ad1b01e79c0600c9a2f05ac742d8608aa5b29bcb123946c0ae475665a88e7bc4, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 28/04/11, 4
71c244767af29cc0020e1621d77763733524b4e888116d45a2d9fc3356208ec2, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 28/04/12, 5
1e6bd791000970e2f0c0287c2bcff2da9be6f32598d2de40fda26e36b6297421, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 28/04/14, 2
049d76abd4d2349aefced1eec77a435ab419dcc65e60624552b45c984f76af14, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 28/04/16, 2
abe751fa47e667c262a7528c5e4c76261398ad4a9fe8254502613953aeffaa80, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 28/05/00, 2
d7bc5e63ab7d777d5545e25f25575643045014cb33f85f115dc167836f279154, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 28/05/00, 5
f984a82ff030699cbf9ddba4d1b6bf1e5f38dd1f623aca6be20266b0e47dfb39, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 28/05/01, 2
1d10aff13487950eabfa6b094d49e955682adf8bdc6a55ee796fc6bfbb6c093f, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 28/05/01, 5
b4ff96d206eec4a7b1f4b2950786305ec105e49fbf46422664d0315463d241bb, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 28/05/02, 4
98891772bd9a148d78eba70c32af6231a7a6710b0f2900df20875a54c0a623e9, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 28/05/02, 3
58220314f7de938f7dcd053d96615e7ef21ba0ce746e6e56e293a34ff461e797, "d428c6fe34992552f4691258ad90c2af473dff53d7be6be7769aeecb288333d9", 28/05/03, 2
0eb0f87773a8f1111175637fbf8ee4c55c55828a26049269bb4c6e0de0fca9f1, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 28/05/07, 3
86f303ad244767c97ecf61d8c08adcdcf9c7339803c6d370e92b859883077694, "439c4b277c56c57411325128e6c4a323ec5f6b1576a5836f3a27f014905be525", 28/05/08, 5
7128622972cd7bec22294c0d19f36deeb800b4202bb6cd3e7f2bb3ded46908b3, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 28/05/09, 2
abe751fa47e667c262a7528c5e4c76261398ad4a9fe8254502613953aeffaa80, "9019c9bb5550f2f4b946980ef7d0d125307e05bed05b5833bddd6876073bec19", 28/05/15, 3
59c5d3505fd5991be6a1ca7837841cf801bba848b3f624d30676ed58b5604ede, "65f611fe7af43f0231908d78c2485df48b9e1feb9b20c451a06c55bb20d3208c", 28/05/15, 3
11ce1264142f464388fa66de870a5b9fd8f47b5613a9a93e28d5e7184357decd, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 28/06/02, 1
1a9d95a046a4fb7571042fd75138971ea3e8512b8e6bdb92c4caf05388e20293, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 28/06/03, 4
d7db84355bf9047c5ed35d3b886af7110cffb38a58905cd078818786ce52958f, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 28/06/03, 4
0d019305237b1d8678638995d532cca3d9b670a3a86096d8c54fcb2344aa4cec, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 28/06/04, 1
c6d5a8c7a334efdfb3a66bf6ae203061df3a34dd5387bb3b4936db630134788f, "b406cd656198bdb20637c40f6dae963f5b05c9f7c53be1f788c07f6fd1e45fa7", 28/06/05, 2
9837f6a8c45ba531b8014ac422db1619d3f4677bb6a22d9aded00fc78444f941, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 28/06/07, 4
67f8e9febcca2e86013fb874c021891fbe7a9b236b660ba7bf4fcdf22ecf35fe, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 28/06/07, 3
fd4387e4ddc9f1e6cc07a284d235dbde439af31210f9cb77685373d11776e210, "ce5749901eb96f9b4c436d5e5a4637ede20877db323b50750132df2e807cba40", 28/06/10, 1
7128622972cd7bec22294c0d19f36deeb800b4202bb6cd3e7f2bb3ded46908b3, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 28/06/11, 1
224b29043d6866f8511f1c6444deaa2b4b64251fe3274dcf99999196685cf2d2, "9019c9bb5550f2f4b946980ef7d0d125307e05bed05b5833bddd6876073bec19", 28/06/12, 2
6b4d3f428f0c0f5fcab717042bf7ce969decaa1b71a097e127ab059804fc4876, "0d46ac12f00a83df81b5d56e107cdb50b20a85bc4b4bbadc7b1f2634531784db", 28/06/14, 2
0d019305237b1d8678638995d532cca3d9b670a3a86096d8c54fcb2344aa4cec, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 28/06/15, 5
f9753dcbfc06b543411c584de3c8021714105f55b72c80e3fd4cf9ffb8e2f84b, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 28/07/01, 1
8161d2267ff10616ba4935d5002121931a903e2093d3125c52b839a24dc4e883, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 28/07/04, 4
f57c20a2eb3ccf74e6b376a7719d6be2935f1e4340ef490698754e343f59606e, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 28/07/04, 5
dbf7d2f21e734f47c92c642967f5f81f648d63ae19849b1ca7f462a33632f950, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 28/07/08, 5
7128622972cd7bec22294c0d19f36deeb800b4202bb6cd3e7f2bb3ded46908b3, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 28/07/09, 4
c77826fb9f0d11dfbc146679728def1e502541c913839e2a8ec4dd46cd9c107d, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 28/07/11, 5
1a9d95a046a4fb7571042fd75138971ea3e8512b8e6bdb92c4caf05388e20293, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 28/07/12, 3
fd4387e4ddc9f1e6cc07a284d235dbde439af31210f9cb77685373d11776e210, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 28/07/12, 5
6375737d78f0ee29ffb8ed7f54433b18e660f81d0e3ca3877f08c381f77b7519, "fd3a5f6f84c6e3b39f76717274382811db95caad3a86059989c4b32e5fe75e0c", 28/07/14, 4
3a4012b44ae48be025918fa7ef42799db6e02b113c4b4ba14d17e33c530cf326, "ce5749901eb96f9b4c436d5e5a4637ede20877db323b50750132df2e807cba40", 28/08/01, 2
f0d980b3cd3f3379b440d25de9abea86dccdf4bc8d7d070025bb736b85ae9926, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 28/08/02, 5
1a9d95a046a4fb7571042fd75138971ea3e8512b8e6bdb92c4caf05388e20293, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 28/08/04, 1
352f352ba3b6629ba264efb97494a7110cc1c31b8f0208df6220311c5fd5097c, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 28/08/04, 3
34de1be6aa46f51ebd6ab7f4f23ef8b2b38ab7fc903831f025b1b00439d58ccf, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 28/08/06, 3
4c997647ddc1b661a6c697119b9420db522a3f525d35e24836cd8d7eb01c94fb, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 28/08/10, 4
95754922ec4cbece309584d7779bb88c54f0d04646f4d74e5ddc0a252f89485f, "a6c50d4cf15d141eb3ce25d718a5c89777e3551bf6ffe22e25ee893539630ae7", 28/08/10, 4
49c2084820f0d357122b60030c3a7a9a607f4174ab5b8add32a7951be6448d84, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 28/08/15, 4
8717f77c1105c1e6ca9d7c48bf4b15f44bac353c2b04504ac0f9c04869d2398a, "9019c9bb5550f2f4b946980ef7d0d125307e05bed05b5833bddd6876073bec19", 28/09/00, 3
987b0893a2a8435464e8efe728f51bcc729c1f3c33c4dd42c12603aa29907fcc, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 28/09/02, 1
049d76abd4d2349aefced1eec77a435ab419dcc65e60624552b45c984f76af14, "26e6e43f54455031c4378ba912e6789fba8ee78af7d52e4357f58eb856cc0199", 28/09/03, 5
b9c0f898af84faba0f21b11bc5d7e287ae5da7678fd9d290dcd8d5a5aad3b6d9, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 28/09/04, 3
255b3bcfd16893eee7890bb5059907609aa49002fa22a3e472133d5ef738c49c, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 28/09/05, 2
33d56b227f9d7b85c6682a94f0c0193d739151299e01dac9dc19ff0c5fe998cd, "65f611fe7af43f0231908d78c2485df48b9e1feb9b20c451a06c55bb20d3208c", 28/09/06, 5
9d76e255a876076703bfa972e2500293bc3d5ccdd5828d2286016141bb8d9469, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 28/09/07, 2
3f5cd854ada46bf1533bf90e4a58618519845c85d160f1fd24e7596dcc8f4a89, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 28/09/08, 2
af581ff889ad3471072c5a67db0943d7b39e98a49577199e4ea83d900249d24b, "06b4d75a71bd3e698653e8853b0bd2e3990be288e4f46693d497f29670f73202", 28/09/09, 5
d7bc5e63ab7d777d5545e25f25575643045014cb33f85f115dc167836f279154, "a16041124e0077850ed667e57bc79854f227989133f34f1821c095c4291095d8", 28/09/16, 3
ec656e6902ca5caeee3b9e782900130a23cb6b9ed46f9237a291662b3526fdc4, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 28/10/00, 5
7272ae4f1bd713cbd6de79051f6ec5ff47786e0ac81ca41c1e58d5c251593aa3, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 28/10/02, 4
671b1b86f1e2c616bebb7d23c1b9dd5540e86c064c1da3b6e1396d1edcd9c56b, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 28/10/04, 4
c6d5a8c7a334efdfb3a66bf6ae203061df3a34dd5387bb3b4936db630134788f, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 28/10/07, 2
346294bbae519d3e2dde7280569f3051f25240e1d5385c2e3a0f015b951f2591, "26e6e43f54455031c4378ba912e6789fba8ee78af7d52e4357f58eb856cc0199", 28/10/08, 5
ce7f4bbd544d864d3c803b947099bac99deb2be157af965abe0f63b987719c57, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 28/10/09, 2
9fdf354582c4f251ca25c0029122f086a422e8848f23f7db8d00fcb9c335db03, "622a402e5c7c6990cd04a2dd0b68fcb2d823bdaf6dc602064603bac5dc82c405", 28/10/11, 2
c291b1ce905ec6bb9ffec6ba04e01f66d055e00bd75be51f977addf97b25a359, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 28/10/11, 5
58220314f7de938f7dcd053d96615e7ef21ba0ce746e6e56e293a34ff461e797, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 28/10/12, 4
28671f1d1ed7e9b6f54194ec13a2798423c5031f99f3d2f43abfe20f2ee69ad4, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 28/10/12, 1
5517eb3082d688e6a6e2041bab511af354e3dc794dfd5866d6070ce4d9691e06, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 28/10/13, 2
55dbc9dc2a23061da62e0ce909605e6d0e81de7cd523d9259cbffb6ed3dc983d, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 28/10/13, 1
23eda01642d91b6822cb2b56f7144460077a17c3252e7562e61c126164141ae0, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 28/11/07, 2
a481b795928bd69cab0a6a2b44e8375e466fac38664322f05968fac4f0ba1a6b, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 28/11/10, 5
0eb0f87773a8f1111175637fbf8ee4c55c55828a26049269bb4c6e0de0fca9f1, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 28/11/13, 2
4c83cb0f49c4034712ab417d24516e1e1a7149200dd81534c697d8dd91be64d0, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 28/11/14, 4
dc8fbdfb925e45c28dc458b11ab6e8033ffb6893de1e240fbd28e5fb05f9510e, "fd3a5f6f84c6e3b39f76717274382811db95caad3a86059989c4b32e5fe75e0c", 28/11/15, 4
a2faaaf72401dbfd8ec9bb4245ee6be69315dc40f37cc6d8438f39da7013f641, "65f611fe7af43f0231908d78c2485df48b9e1feb9b20c451a06c55bb20d3208c", 28/12/01, 2
72cd27c2e760d362cf311378991dcaabff6a37c11a1b2db88355f3a493ed1dee, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 28/12/01, 1
19183d962af3677c2e71df356b8064993d4c152bc502fc765c4ab3b0286eaea7, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 28/12/02, 1
a8dde557ab571e6d17f29d5f6263af966cc07f29ce380282ae171e7a77eb6878, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 28/12/04, 4
4216c091f63207fe4c151fae46d814e44715a6496c79348d9bc1d28dd5a69ce6, "65f611fe7af43f0231908d78c2485df48b9e1feb9b20c451a06c55bb20d3208c", 28/12/08, 2
162df07b5f13aa3db81ae89fda84ae2982a3af3ad616d2fe97bbde5ded3efa66, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 28/12/11, 3
19183d962af3677c2e71df356b8064993d4c152bc502fc765c4ab3b0286eaea7, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 28/12/12, 3
927922ed54650154fe81ac23e2dc990d187d9163d7dd8cdf282a34250005356d, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 28/12/12, 1
9fdf354582c4f251ca25c0029122f086a422e8848f23f7db8d00fcb9c335db03, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 28/12/14, 1
4d3df144994388f6dd7dc293d75c13a6b3e8e080b9688589088563cc5f3030ac, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 28/12/14, 5
0412e9bdd1212910d0f87c3a73b1595db4391a0120ab0118216370ee5980e499, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 29/01/04, 2
049d76abd4d2349aefced1eec77a435ab419dcc65e60624552b45c984f76af14, "48c4493ad0267353c0d66ca8767560685bea21a09af3e89f8d98ca8846b0c75f", 29/01/05, 2
d7db84355bf9047c5ed35d3b886af7110cffb38a58905cd078818786ce52958f, "ce5749901eb96f9b4c436d5e5a4637ede20877db323b50750132df2e807cba40", 29/01/05, 3
dc8fbdfb925e45c28dc458b11ab6e8033ffb6893de1e240fbd28e5fb05f9510e, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 29/01/08, 1
f984a82ff030699cbf9ddba4d1b6bf1e5f38dd1f623aca6be20266b0e47dfb39, "d2ba592c2026db2e7ba44c3b182d687ba4ee7ba770e095ec746d9cafa74c5027", 29/01/09, 1
2330e86e5449e31c526cd6470872e25f8967ee3ddc5975ba55db3ce7a9559484, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 29/01/09, 5
fe54a917b86db3837d47a4369a666624b0429ad7c7b5534a213d9b05626df52a, "65f611fe7af43f0231908d78c2485df48b9e1feb9b20c451a06c55bb20d3208c", 29/01/10, 5
0cbb64609787944c07588e66cc14f32069f704dba36435983ecd8672ca7e9e3d, "aa230e5b677ec68ada7749ef1665f9a671875805f8695b5fbd7eccdf7a3b0749", 29/01/11, 1
bd8e4c37e07944c67312bac2b24c2e1eeb4b642b3c6a9942d9e28b19a82073de, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 29/01/11, 3
987b0893a2a8435464e8efe728f51bcc729c1f3c33c4dd42c12603aa29907fcc, "703d166f28c20e29c9038493ee22748f711eb549cd08117303a1f55ddc0b0671", 29/01/15, 5
62ffd2af69f2f0b2b40bab3f73994a1485778dd243708b44c5721e3c82e41919, "48c4493ad0267353c0d66ca8767560685bea21a09af3e89f8d98ca8846b0c75f", 29/01/16, 4
7128622972cd7bec22294c0d19f36deeb800b4202bb6cd3e7f2bb3ded46908b3, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 29/02/08, 1
89cdcb5fe44a2097376b39c51f5ba9f7bcc79142386804e4468df01b66fc2119, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 29/03/00, 1
886c2782aaf67cc605b91930b65d1905e7ad38e8ecbdc00faa484199001da068, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 29/03/04, 3
c874d591629218b7e803d9a04b388f286e8225e7377403b842afda630d29d5c0, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 29/03/05, 4
de923a04bc93988f227d79820d6f1b5b747b55dc14e2988c231860e012b23b8b, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 29/03/06, 1
f2f572db484016e13a94a6f80abaf80844982371812a3ed55b7df7d0f2055d17, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 29/03/06, 3
a2faaaf72401dbfd8ec9bb4245ee6be69315dc40f37cc6d8438f39da7013f641, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 29/03/08, 4
913ec31fa2c5fb6afa6173970dac28060ec6d6a5efcb618613b764a7ef75fe47, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 29/03/09, 5
5d31dba76340d9c20422433054e52cf018c13264ca112d292c056368091a9d4e, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 29/03/10, 1
44e70a5c65923bee62853822f1ec7bad4e369635232592e6bc09c31ab4f9fda9, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 29/03/11, 5
44e1fde5eeaf55b63b7877c390d6b0f4f07a57f17cbdc518fdac2a8428437c30, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 29/03/16, 1
ff8de51b363f3195812d43da2331dc58491e6b81269b9dbee03e2686921514fc, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 29/04/01, 3
fe54a917b86db3837d47a4369a666624b0429ad7c7b5534a213d9b05626df52a, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 29/04/04, 4
c77826fb9f0d11dfbc146679728def1e502541c913839e2a8ec4dd46cd9c107d, "6d450c11ac8184ed1a5395cda53208e18496d9f549cf42fe546bda7d996c98a3", 29/04/05, 2
edb77b1d1be4b675d7e153676d6b1f3a5b10df2aefc93313159d4b73591f6b51, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 29/04/06, 5
0412e9bdd1212910d0f87c3a73b1595db4391a0120ab0118216370ee5980e499, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 29/04/07, 5
bfbf107f256ebad63114c16bb33ccc43d46280f8ae756d6de790ff88ebdde63b, "d428c6fe34992552f4691258ad90c2af473dff53d7be6be7769aeecb288333d9", 29/04/07, 1
0412e9bdd1212910d0f87c3a73b1595db4391a0120ab0118216370ee5980e499, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 29/04/12, 4
58220314f7de938f7dcd053d96615e7ef21ba0ce746e6e56e293a34ff461e797, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 29/04/14, 4
18f73de1a6e0ee9eecba196ec2c2798c3aa0faf0fb1f4c9bc25c1cdd3a737226, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 29/04/15, 5
73ad9acfb599aa0fd0f4f5e4aea578f8434596fde4c0be55576aaf6157e9ce27, "d2ba592c2026db2e7ba44c3b182d687ba4ee7ba770e095ec746d9cafa74c5027", 29/05/04, 1
171ee05cf59d5ecf7eb1d899be1c393103e16753b527f4c87443eea0768148d2, "9346a9e6005289f624fed9d1e3999999bc16abd0533d97e7d72639072d5bf281", 29/05/05, 3
59c5d3505fd5991be6a1ca7837841cf801bba848b3f624d30676ed58b5604ede, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 29/05/07, 3
927922ed54650154fe81ac23e2dc990d187d9163d7dd8cdf282a34250005356d, "439c4b277c56c57411325128e6c4a323ec5f6b1576a5836f3a27f014905be525", 29/05/07, 3
1c801f1e584bf74f1d409a97122689fdec51585c0c5c577d02e248d405af672f, "d428c6fe34992552f4691258ad90c2af473dff53d7be6be7769aeecb288333d9", 29/05/09, 3
3a4012b44ae48be025918fa7ef42799db6e02b113c4b4ba14d17e33c530cf326, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 29/05/14, 5
b6bb6d8d6bd4bf91d34ab3554dbeb84929a526e017922c2bf3fdefdeaec31d3e, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 29/05/15, 4
eee66b1d3e2c6a931804fefb7512a434092b796c88637a9cc8b74583acd3250c, "a6c50d4cf15d141eb3ce25d718a5c89777e3551bf6ffe22e25ee893539630ae7", 29/06/02, 3
3a4012b44ae48be025918fa7ef42799db6e02b113c4b4ba14d17e33c530cf326, "4ed6e22d87a98fd2ef2c5df13af689988124ebdd8c391dfba2b89f2a4a5fedf1", 29/06/02, 4
a7566aad7d5230e9309a7a97baf79215fd125a3779da8ef998368b50084f97b5, "439c4b277c56c57411325128e6c4a323ec5f6b1576a5836f3a27f014905be525", 29/06/05, 3
1b257ce973078203141ade6b63141e5e604b6b91a4f9b6be4408ef0d92af1ad2, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 29/06/09, 3
375251c1df4c33d1769e36b9dfff3a24fac702ff460cad1aa384b408a8383283, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 29/06/10, 3
3f5cd854ada46bf1533bf90e4a58618519845c85d160f1fd24e7596dcc8f4a89, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 29/06/11, 1
9d76e255a876076703bfa972e2500293bc3d5ccdd5828d2286016141bb8d9469, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 29/06/11, 1
ee8e1e79050b00f1e3d521b0e7a1a4950dfe5f026b5e543e13da09b965edf85c, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 29/06/11, 5
456466f7c9c2f30f10a4cadaa9329fb2b083a797d0e26a4923e791e95249561d, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 29/06/12, 5
71c244767af29cc0020e1621d77763733524b4e888116d45a2d9fc3356208ec2, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 29/06/12, 1
dc8fbdfb925e45c28dc458b11ab6e8033ffb6893de1e240fbd28e5fb05f9510e, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 29/06/12, 2
cf3977e076b2b384ced351495e0943fc461ce12e2767bc0cfec8249cc3d7877f, "622a402e5c7c6990cd04a2dd0b68fcb2d823bdaf6dc602064603bac5dc82c405", 29/06/15, 2
224b29043d6866f8511f1c6444deaa2b4b64251fe3274dcf99999196685cf2d2, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 29/06/15, 4
671b1b86f1e2c616bebb7d23c1b9dd5540e86c064c1da3b6e1396d1edcd9c56b, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 29/06/15, 1
fd4387e4ddc9f1e6cc07a284d235dbde439af31210f9cb77685373d11776e210, "aa230e5b677ec68ada7749ef1665f9a671875805f8695b5fbd7eccdf7a3b0749", 29/06/16, 4
456466f7c9c2f30f10a4cadaa9329fb2b083a797d0e26a4923e791e95249561d, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 29/07/00, 5
bc0fe5487ba8580d1806af48d28e7e23e8eabb0466f547024054f45941771291, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 29/07/01, 3
a6a74f4ae15c934de34ab2285d054f560f05039c0f15c07076c9d7c04415ed5c, "d2ba592c2026db2e7ba44c3b182d687ba4ee7ba770e095ec746d9cafa74c5027", 29/07/04, 1
171ee05cf59d5ecf7eb1d899be1c393103e16753b527f4c87443eea0768148d2, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 29/07/07, 5
fe54a917b86db3837d47a4369a666624b0429ad7c7b5534a213d9b05626df52a, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 29/07/07, 3
4d3df144994388f6dd7dc293d75c13a6b3e8e080b9688589088563cc5f3030ac, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 29/07/07, 1
23eda01642d91b6822cb2b56f7144460077a17c3252e7562e61c126164141ae0, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 29/07/11, 4
9c3ecbaa902dd6add835ddd30a20e7ef550b6ba739bb834b4c54decca5cda027, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 29/07/16, 4
7df148292f1787f714daab5cd3fead0338f480618e9a378ca8ebda140b8323c9, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 29/08/06, 4
5d31dba76340d9c20422433054e52cf018c13264ca112d292c056368091a9d4e, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 29/08/07, 1
49c2084820f0d357122b60030c3a7a9a607f4174ab5b8add32a7951be6448d84, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 29/08/09, 4
af29705bc5d967259ad632be33ccad96243ae4868c8a6b27795665949a85a22b, "41898829adef3935ca081934418ceba938d8b8a9a8faa2f3c90d8b727da2cea5", 29/08/10, 1
